Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.5051012370362513,1.2334412758823452,-0.29516596220359226,2.4987269785942554,-2.503839074024123,-0.34605597436617486,0.3030616066805802,2.4971250550470545,-0.2956721507881105,-0.8794087714976726,3.0041170125654846,0.30104121287345936,0.32524896566879313,-3.0048331107108774,3.000488303134261,-0.2964955652984619
-2.503778216965888,1.2201547327685562,-0.2950911371457807,2.4987755447381916,-2.503912967483552,-0.34598438250653385,0.3031518706280956,2.497199322940987,-0.29557342894943844,-0.9128028654777254,3.004173345509505,0.30096066543936545,0.3251899862525522,-3.00488216353889,3.000531739718904,-0.29656855687846334
-2.5018480989435803,1.2065418159702868,-0.2950135080374597,2.4988255801448025,-2.5039846339036496,-0.3459096742112153,0.3032196184827615,2.497255896046972,-0.29540500821786864,-0.9452599211908939,3.00423236664395,0.30088133024524055,0.32512759381665496,-3.004933534264189,3.000564263083554,-0.2966243124811244
-2.5018275077681285,1.1911727774561909,-0.29494023521447327,2.498874014244373,-2.504048377535674,-0.34582761517150873,0.3033100140607983,2.4973301977075684,-0.2953545926342359,-0.9773962144374022,3.0042897439647946,0.3008006892687211,0.3250688866744795,-3.004992242848721,3.0006075537944468,-0.2966972628903608
-2.501890789611873,1.174740107949078,-0.29521022292220395,2.4989295813253074,-2.5041294202696265,-0.34575198507932414,0.303400486919324,2.4974061023295833,-0.29528761663267505,-1.0140974999719876,3.004362394498191,0.3007100775161127,0.3250062796347388,-3.005041707855703,3.000650761771601,-0.2967718110924724
-2.5019568992622276,1.161882258927976,-0.2965752411304811,2.498978270933822,-2.5042003201581737,-0.3458196298340073,0.3034683925648526,2.497461119461785,-0.29523245494218225,-1.0477401822070092,3.004431097544086,0.3006297886232663,0.32495560315810085,-3.004430553699546,3.000683113492768,-0.2968259212156488
-2.5020132411834166,1.1489193781679237,-0.2965333692871822,2.499028408825979,-2.5042638411939917,-0.34577532845752235,0.30355900696650695,2.497537043783404,-0.2951950398694893,-1.0802144071696846,3.004500987175415,0.3005509455096521,0.3254526230030284,-3.0040123471342874,3.0007261793355444,-0.2969004671357268
-2.50208280252561,1.135349856758352,-0.29649505641285817,2.4990773002744846,-2.5043506152029265,-0.3457007269484632,0.30362702347907033,2.497592078871347,-0.2951366415363181,-1.1122796718183006,3.00457020515362,0.30047104901044186,0.32655267438756935,-3.0040639829780273,3.0007584266917644,-0.29695458547205605
-2.502132343656951,1.1214163519985147,-0.29645458299125504,2.499126985958014,-2.504422248260644,-0.3456405048452741,0.30370549865612656,2.4976575708515485,-0.2951003234212649,-1.1444723555877232,3.0046413038223267,0.3003917570279435,0.3265351725568696,-3.004108049141101,3.0007953248770356,-0.29701892547539
-2.5021946543015745,1.1079960918274265,-0.29641626877998534,2.4991759424211657,-2.5045177714850744,-0.34555746882489946,0.30378590980200554,2.497723070849984,-0.2950528428963398,-1.177833247133103,3.004710512165281,0.3003120782251456,0.32651194662389643,-3.0041636873948523,3.000833494588258,-0.29708326165153087
-2.502255680891629,1.096438026010307,-0.2963827508861213,2.499220310014889,-2.504589383082675,-0.3454948852832105,0.303855152677067,2.497779579307975,-0.295004797216007,-1.2056412237448635,3.0047706088547272,0.30024571964350827,0.3264947696470568,-3.0042066579066975,3.0008660965752654,-0.29714240936732184
-2.502312285090423,1.082470683711094,-0.29634433920093983,2.4992692893631268,-2.504660943423026,-0.3454216334245887,0.3039482839931098,2.4978536574906514,-0.29496769793516786,-1.2376425669004616,3.004841295603907,0.3001711005256727,0.32647786625281294,-3.004254847402353,3.0009099777529875,-0.29722106976877116
-2.5023804458931393,1.0687569940459931,-0.2963081050143809,2.4993197270182246,-2.504756359523501,-0.34534667419972176,0.30401825855155673,2.4979100673825014,-0.29491299283695954,-1.2696088619794001,3.0049100993791664,0.30009772479980995,0.32645542861169435,-3.004304859233654,3.000942866750143,-0.29728134959558267
-2.5024565151555085,1.0546407436340277,-0.29626994304010307,2.4993691367938267,-2.5048388260807637,-0.3452732067725873,0.30409943308694926,2.497975237911724,-0.29608725191915153,-1.3022742508970764,3.004980741473037,0.3000244562063868,0.3264361996121584,-3.004353056352479,3.0009807127607724,-0.29735208881652997
-2.5025297275479033,1.0412391517172894,-0.2962336835794253,2.4994192794569314,-2.504923375592511,-0.34519974955035937,0.30419136212069486,2.4980495513782293,-0.29757863875207613,-1.335427164090986,3.0050495196129154,0.29994993812778886,0.32641623915468876,-3.0044039532931976,3.001023721337059,-0.2974263416821977
-2.502611976086698,1.0278904658014167,-0.2961977483614313,2.499468935024979,-2.505006023941101,-0.34512637975952665,0.3042598059244162,2.498106217690017,-0.29757765982077644,-1.3676252906895991,3.004978090717907,0.2998706796018608,0.32639638611828564,-3.0044540205463726,3.0010555479335226,-0.29748209810894083
-2.502663481886675,1.0144853647319843,-0.29607941559047707,2.4995176388262754,-2.5044263673182554,-0.34506282327238,0.3043406585387184,2.498171762525158,-0.29751541599551284,-1.3996057642362958,3.0037772425384675,0.29979145738651647,0.3263057272086115,-3.0044956518866845,3.001093287960067,-0.2975464820099039
-2.502718881955093,0.9998345477966984,-0.2960046470707908,2.4995666981103426,-2.5034538157160346,-0.34498037775685786,0.3044320763477743,2.4982461882928644,-0.29745875303729297,-1.4317202580334922,3.0038364994240103,0.29971248950586227,0.3261795255605836,-3.0045497455720747,3.0011355894312133,-0.29761949141956795
-2.5027814462733713,0.9865923240078632,-0.29592975403732114,2.49961637404793,-2.5035224352908427,-0.3456660802347019,0.30450069326790913,2.4983028701915146,-0.2973902944317951,-1.4652555298563472,3.0038977617797187,0.2996337823808806,0.3261282973355282,-3.0046110343030676,3.0011672622401218,-0.2976752862003983
-2.5028302862866076,0.9727918936361264,-0.29585615774800583,2.4996653566395453,-2.503580163216329,-0.3460790092955302,0.3045798596719081,2.4983684351305886,-0.2973395570643864,-1.4973797368472308,3.003957750331466,0.2995548325459674,0.3260723163720666,-3.0046543541254773,3.001203489896108,-0.29773966144613373
-2.502885172664116,0.9590900354595224,-0.2957826166802985,2.4997149348191665,-2.5036557954153675,-0.34599547342625453,0.3046610063272074,2.498433997999876,-0.29727808082649565,-1.5292820615477938,3.0040190287448554,0.2994761525940829,0.3260041287557,-3.0047126190373556,3.0012409997128517,-0.2978041955950387
-2.50294001890171,0.944835175001633,-0.29570728129055185,2.4997637130527037,-2.5037167402064777,-0.3459331234949153,0.30474029979212275,2.498499575249078,-0.2972178029816614,-1.5614014176741875,3.004076031157517,0.29939714364185355,0.3259553581544672,-3.004756843161348,3.00127710706918,-0.2978685590317548
-2.502994143080284,0.9330362069476752,-0.29564535059347874,2.4998054912183463,-2.5037872734421214,-0.3458620815836318,0.30480908455477934,2.498557245337683,-0.297158554962482,-1.5898312886432155,3.004129726660029,0.29933091021472147,0.32589340501285413,-3.00480457572632,3.001308551721393,-0.2979251289327393
-2.5030408414114067,0.9192477453950032,-0.29557129144356337,2.4998539120533136,-2.503844490550616,-0.3457969395651824,0.3048927657654151,2.498622452266007,-0.29710757123604037,-1.6224941163443605,3.0041867306718726,0.2992549448565585,0.3258396902134896,-3.004846618719057,3.001347051529188,-0.2979970512173449
-2.5030974782283044,0.90511089107426,-0.2955043075492494,2.4999057013698454,-2.5039226901233245,-0.3457139813071525,0.3049884645891279,2.4986953473952074,-0.2970522720049052,-1.654428974232701,3.004246257873962,0.29919113397366826,0.32578089014612266,-3.0049046693759864,3.001390951251693,-0.2980793473461372
-2.5031616340390226,0.8913771342302581,-0.29543767694041645,2.4999553791148554,-2.503994403485018,-0.3456420872099498,0.30506012087674345,2.498752663527849,-0.29698311769316105,-1.6864126597473226,3.004307418997531,0.29912822044088777,0.3257313540309842,-3.004954335047715,3.0014237289370334,-0.29814309599629213
-2.503207566990839,0.8770270392878557,-0.29537133690398987,2.500005886590686,-2.50405488432527,-0.3455774599110817,0.30405666042348134,2.4988178455966747,-0.2969393397767902,-1.7190454766824435,3.0043688662938517,0.29906254313832137,0.325688870458567,-3.004998653912149,3.0015146974736187,-0.29821493022445267
-2.5032650210990304,0.8635061959559024,-0.29530074007614304,2.5000524206559156,-2.5041327135145455,-0.3454978814199247,0.30356884064157863,2.4988830898347922,-0.296882279932979,-1.7521735570166155,3.004427915584532,0.298997662517012,0.32563130187421496,-3.005055369975305,3.00159982651319,-0.29828579997136445
-2.503320649007675,0.8519435382576136,-0.29524481671228375,2.5000975214807095,-2.5041937763938504,-0.3455567565427343,0.3036427463777403,2.4989384612404835,-0.29682694095808715,-1.7797583659477272,3.00447953296421,0.2989372321532684,0.32557661510274816,-3.0044313376618526,3.0016251443141417,-0.2983450628788843
-2.503366732500802,0.8380912011607928,-0.29517415838367633,2.5001398737029814,-2.504250378856315,-0.34554430825841703,0.30372209110756815,2.4989933638797224,-0.29677612309424417,-1.8116419938733306,3.0045394967259855,0.2988797192068881,0.3255251800042281,-3.004018017569747,3.00165707123807,-0.29840501928735597
-2.503411604768308,0.8257540724267665,-0.2951165364756447,2.5001903742190685,-2.504317005844202,-0.3454653735164015,0.30381947559116196,2.4990692244342076,-0.2967222799482415,-1.8391743013461483,3.0045908140343216,0.2988066477634123,0.32546383710001453,-3.0040671824418177,3.0016930742477523,-0.2984825116116293
-2.5034765642186003,0.8121404331849293,-0.2950427979433094,2.5002389727540426,-2.504385832729105,-0.34538951332484785,0.3038940292381378,2.4991241766771175,-0.2966559239436628,-1.872444985952175,3.004646755551787,0.2987316342594597,0.32540480326531884,-3.004115111229661,3.001720362839544,-0.29854184319289323
-2.5035236535642285,0.798153669205307,-0.29497208885787396,2.500289645811008,-2.5044451855240157,-0.34532953638519776,0.3039851937525042,2.4991896099251205,-0.2966068034520485,-1.9047981525978162,3.0047077622307166,0.29865838315691706,0.32535416473657375,-3.0041571341944033,3.001754291725371,-0.2986100112660176
-2.5035801538219284,0.7859698289438175,-0.2950555938265127,2.50033006354733,-2.5045131927258764,-0.3452553373902948,0.30406414210468247,2.4992450256361662,-0.2965501707088807,-1.932170958138383,3.004765773832229,0.2985929869673671,0.32529281741376814,-3.0042062441648443,3.0017814443271646,-0.2986664105171095
-2.5036312888657446,0.772044258793276,-0.2961789961180544,2.5003801933081053,-2.504574050386888,-0.34519507031377045,0.304151363549401,2.4993105012864074,-0.2965009887621115,-1.964085200637195,3.004839035113773,0.2985181723662567,0.32523993693146175,-3.0042482437905895,3.0018123781388697,-0.298734002997316
-2.503684866225584,0.7594727709031489,-0.29614601859736284,2.500421179882514,-2.5046396667525075,-0.3451188669466813,0.30422574788565343,2.499368207052147,-0.29644612975636936,-1.9917576516657907,3.0048988775717924,0.29845528731928234,0.32517675157605375,-3.004293343411414,3.0018441526164277,-0.29879223501181307
-2.503733902877172,0.746032116778339,-0.29610780926420294,2.5004697881364,-2.5047073796645063,-0.3450458908573081,0.3043157551013954,2.4994337450534507,-0.2963962688588509,-2.025134667823209,3.0049668763400796,0.2983793359876584,0.32512292797155107,-3.004343886538103,3.001875944491157,-0.2988590840687195
-2.503788995020924,0.7322559087296336,-0.2960695274965065,2.5005156953062087,-2.50478095753363,-0.34497465344534595,0.3044118896913718,2.499507115428936,-0.2963357783675694,-2.05728428006985,3.0050388719189187,0.29831414592469396,0.3250600704272071,-3.004392866509551,3.001914854687481,-0.2989345192860577
-2.5038543656408927,0.7181516093867544,-0.29602674081333846,2.5005576613757015,-2.5048466428068656,-0.3456689153484097,0.3044878501035615,2.499564889042764,-0.2962724405917121,-2.088970609334767,3.0049591431374982,0.2982447083765672,0.3250156748772356,-3.004452967900767,3.001942942861362,-0.29899199432256085
-2.5038983687217056,0.7034377369750017,-0.29589170293935263,2.5006058447135717,-2.504902834713634,-0.3461009096528932,0.3045776743572533,2.499630495196558,-0.29621804512701794,-2.1209480297592025,3.003737036352099,0.2981781163113577,0.32496175518829284,-3.0045050831267903,3.001973758152365,-0.2990581055720436
-2.503952250432669,0.6915609303096133,-0.2958300813970789,2.5006438205074564,-2.5049854460193384,-0.3460293007206464,0.30465013332247665,2.49968562871547,-0.2961585930717281,-2.1494366145886876,3.003787436672805,0.29812733521436047,0.32546368549961646,-3.0045560202542756,3.0020039958774367,-0.29911359576370206
-2.5040019245635983,0.6776001612779562,-0.29576048788543635,2.5006897222842315,-2.5050491324553636,-0.3459537890423346,0.30474919932287403,2.4997617588684062,-0.2961117005460791,-2.1817951678174623,3.0038480237354106,0.2980613713914769,0.3261424852799581,-3.0046048353047254,3.002041487271034,-0.2991898056578524
-2.504066131819888,0.6613783266098864,-0.29567685561024043,2.5007464481360295,-2.5042502716005597,-0.34587563013078126,0.30483640739624973,2.4998274166547545,-0.2960415552617102,-2.2182046313420405,3.003916086785044,0.2979773374436687,0.3260183672771578,-3.004664655934366,3.0020748250842644,-0.2992554001628485
-2.504121002548872,0.6468324866109411,-0.2956058827999003,2.500794476494374,-2.503507642378081,-0.3458014638334399,0.30493285697664324,2.4999009154019936,-0.2959850282702837,-2.250005016934035,3.0039763055117237,0.29789935114378363,0.3259259020031025,-3.004712066336407,3.002114668019592,-0.299329525606056
-2.5041833464692673,0.6308227682502976,-0.29552082129668494,2.5008462497992014,-2.5035940543161153,-0.34571845812020946,0.3050206291246619,2.499966606697311,-0.2959203118196454,-2.2876718363770463,3.004046252403226,0.297809871267375,0.3258512293977,-3.0047696900102596,3.0021437218938387,-0.29939476723351816
-2.504236586604661,0.6165810589960523,-0.295449800068404,2.500893780123225,-2.503659694695685,-0.3456446898508403,0.30401719737414823,2.500032316254226,-0.2958616669070155,-2.319884145965829,3.0041034023756357,0.29774878779192315,0.32578762753377505,-3.0048160170201,3.002229015567726,-0.2994598003744088
-2.5042965777468393,0.602068206612836,-0.2953763650459739,2.5009424862896097,-2.5037287002941655,-0.34557061399456984,0.30354660360916125,2.500108126862564,-0.2958056198410922,-2.3516544960012604,3.004164242702969,0.2976714337874438,0.32573075260236234,-3.0048660955139255,3.002315266878276,-0.29953573304347964
-2.5043573922934903,0.5873978300090597,-0.29530066469890565,2.5009910185048394,-2.5037984951239984,-0.34549938795947416,0.30362813952164336,2.500163785996796,-0.2957367697436586,-2.383371548239575,3.004221760839878,0.2975935665065289,0.3256707080721698,-3.0049161146339842,3.0023429031229916,-0.29958940720010674
-2.504407751152137,0.5729933327742295,-0.29522827565600274,2.5010343826780375,-2.5038678725223793,-0.3454278411642647,0.30373419083485714,2.5002396286019786,-0.29569105383011274,-2.415796742969105,3.0042806550629972,0.2975191929815335,0.3256049415178993,-3.0049688398049,3.0023825154383736,-0.29966504025292817
-2.5044713356442525,0.5589747929600862,-0.2951562001008172,2.501087071836521,-2.5039345341827604,-0.3453535062486766,0.30380703151916433,2.5002953092273197,-0.2956227849723391,-2.448569051039436,3.004340418429505,0.2974513199449099,0.3255431983783065,-3.0050158500638133,3.0024113831833548,-0.2997185532320106
-2.5045160931273633,0.5447919507158651,-0.29508253750583346,2.5011351143791662,-2.5040093148418023,-0.3454099142693837,0.30390921643435775,2.5003711758989082,-0.29557334881283687,-2.4805281900062397,3.004400038483798,0.29737297675747576,0.3254850981161358,-3.0041889621856117,3.002449026138825,-0.2997940482403066
