Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.1325654615365974,-1.1644277938314036,-0.5624309020081988,-0.9994455353370761,-2.5023144598327525,-0.9568664521365162,-0.2537931965468419,-0.7999595879548946,-0.6397770397058612,-0.4139443858842426,-1.136443382618843,-0.7024781427681196,0.3261855929787791,-1.6666197667667875,-1.245888865532294,-0.9453505228808518
-2.154948179134872,-1.1622961169041306,-0.5513563261672817,-0.9919742402218555,-2.502389853699252,-0.9430766229054381,-0.2417002001382612,-0.7899095907367458,-0.6165522506203313,-0.42500166926030525,-1.1400730748292798,-0.7114252437861093,0.3261059305055449,-1.6954140848158923,-1.2475380500176734,-0.9509016040378171
-2.180647389840714,-1.1603397236006712,-0.5404652997999462,-0.9848881702277079,-2.502461625062403,-0.930212128008937,-0.22984982959050215,-0.7797521888638009,-0.5953473686939763,-0.43646774638656116,-1.1444970925405211,-0.7210150563229327,0.326026797599894,-1.7245048799533889,-1.2490299042971946,-0.9566561045324193
-2.207497540902934,-1.1581987326054168,-0.5300624985991377,-0.9784005783868911,-2.502532265063538,-0.9168520986475378,-0.21862585910149196,-0.7700684302210473,-0.5754070816117172,-0.4481921705665114,-1.149269744499367,-0.7311264369726788,0.3259448216985651,-1.753888246508334,-1.25038058269961,-0.9632959872626106
-2.2315862660606576,-1.1549909890214605,-0.5201215957934524,-0.9725247089000818,-2.5026088176629404,-0.9045994158442223,-0.20706631111917173,-0.7611863524506325,-0.5536807353472705,-0.459704571196638,-1.1541294453966187,-0.7413546157690118,0.3258653001934045,-1.7837041771874471,-1.251300345813953,-0.9706652734838821
-2.253421708382242,-1.1527652979617133,-0.5100055576849396,-0.9669017136475705,-2.502680772362485,-0.8913225507912542,-0.19530902169326358,-0.753338881249003,-0.5282002218638185,-0.4719597455707687,-1.1588606684042815,-0.7512854036559691,0.3257844875508378,-1.8129864441529215,-1.2519085171420643,-0.979615480186813
-2.27573475787596,-1.149709702296304,-0.4995750277357919,-0.9603473408110844,-2.502755347584839,-0.8780687245249497,-0.183158590681931,-0.7451623981133285,-0.50523301376018,-0.48442369503911625,-1.1636750784532526,-0.7606517251579656,0.32570329192990244,-1.841798746652313,-1.2524464204356573,-0.9890070860480228
-2.3027576077385676,-1.1455288342678769,-0.48900296646229907,-0.953609846114087,-2.502826898581556,-0.8649851335638156,-0.17100998834178974,-0.7363940660888173,-0.48489097170889317,-0.49692965871651656,-1.168425025726805,-0.7700635772754594,0.3256250911982721,-1.8708727956959084,-1.2528918489885923,-0.9982569715700187
-2.3278191999372737,-1.1413524293718325,-0.4784181412770736,-0.9467697539635108,-2.502901034331005,-0.8522554292399965,-0.15880491628561194,-0.7272739872291033,-0.4641702493622623,-0.5098293406848043,-1.1741972918540469,-0.7799251648210632,0.325546264692717,-1.9005526596335793,-1.253437954637355,-1.0069700326308413
-2.351722884210969,-1.137311195961971,-0.4671889393075755,-0.9394031510972134,-2.5029720622717844,-0.8388906171630094,-0.14681105986258824,-0.7179332601395676,-0.4414030238479062,-0.5228584148980184,-1.180442451442967,-0.789324125657045,0.32546483342064986,-1.9299472822695491,-1.2544392789355392,-1.0148372436184443
-2.374644507409205,-1.1339831393590014,-0.4558270557734624,-0.9321038388571856,-2.5030460103410213,-0.8255708189837183,-0.13417717795169032,-0.7078833164085611,-0.41782551172641214,-0.5360758975226481,-1.187061026627965,-0.7989440100456309,0.32538296507010206,-1.9592516855418398,-1.2556423454229233,-1.0218386829152146
-2.398197483065995,-1.1315570047976968,-0.44413638723975657,-0.9239588370519829,-2.5031165491823857,-0.8113748411013897,-0.12093163442813654,-0.6978785963947638,-0.3952890476472418,-0.5497804255205183,-1.19310875995002,-0.8083092065536108,0.32530452433635304,-1.987661470668301,-1.2564903306160105,-1.0290238597200787
-2.422748495318134,-1.1280791931833025,-0.43147311663692983,-0.9142522227338598,-2.5031901217158197,-0.7976523575883888,-0.10806328483681504,-0.6865191991521512,-0.37780478837272824,-0.5635714685317236,-1.1977245517705766,-0.8176376913577557,0.32522602598619654,-2.0167078305566117,-1.2575414958298483,-1.0355159806715073
-2.4400899728542655,-1.1246631436965608,-0.4186804770821289,-0.9036500763639569,-2.503262593919805,-0.7856934051153778,-0.09533164976200315,-0.6740362727542683,-0.3625581600763226,-0.57769674976181,-1.2016852230428303,-0.8269115105965672,0.32514144573219467,-2.0467793116503867,-1.2590072933600818,-1.0413624964005372
-2.4521171945063958,-1.1226422635631106,-0.4056346624144924,-0.893242287863198,-2.503335077083811,-0.7721115804314846,-0.08223425272375637,-0.6612286741286302,-0.34812427676766927,-0.5932043205511541,-1.2058734655119794,-0.8368447344362406,0.3250608728066345,-2.076022736165884,-1.2611192122005142,-1.0473080550330423
-2.4601399498141494,-1.1207790973126974,-0.39285697289393995,-0.8840580471025911,-2.5034086604693444,-0.7583768319170208,-0.0687477274306544,-0.648893035640957,-0.335681449625964,-0.609196680156529,-1.210201875333848,-0.848088997590794,0.32498190259928483,-2.104740618997627,-1.2629775902152511,-1.0545662802184232
-2.467153906888818,-1.1181045476862492,-0.3800945267932809,-0.8763137394282499,-2.503493762881766,-0.7449246327137838,-0.05510306501316947,-0.6375064038573295,-0.32559062248377674,-0.6251713107406713,-1.214423460645586,-0.8600897107048666,0.3257958587762515,-2.133597128298625,-1.2645803437323748,-1.06202512112492
-2.472999600523209,-1.114853123354446,-0.3669624333501482,-0.868034393980068,-2.503593572187703,-0.731555211924527,-0.04150073104917951,-0.6268105630076493,-0.31797460436326835,-0.6420549119814012,-1.2185353110299797,-0.8715125970719563,0.3268043364629597,-2.162893720367236,-1.2657592021706905,-1.0710050578736963
-2.4771919976281365,-1.111081494292777,-0.35361680443794286,-0.8585673290157653,-2.5036676964628692,-0.7198207373555019,-0.027827997026511286,-0.6154552678533067,-0.3122623138829034,-0.659573214150792,-1.222687169657971,-0.8816609512381555,0.3267233282555814,-2.193000653194045,-1.2661255425825262,-1.0804210377802825
-2.4815987650214986,-1.1079194740823495,-0.340200810376233,-0.8492023631063922,-2.5037436891393265,-0.7064270274851502,-0.013748465846502494,-0.6037060715980928,-0.3085617025969842,-0.6776594353439903,-1.2266757999846072,-0.8916321587329493,0.32664088619156134,-2.2224119344317614,-1.266702204479288,-1.0896071287153335
-2.4851507227588376,-1.106107098587173,-0.32646974024663544,-0.8395237103522721,-2.5038178569252016,-0.6924723672697971,0.0002814586402069552,-0.5913683224928659,-0.30663994263017263,-0.696277655012244,-1.231532135962836,-0.9015587107268208,0.3265659804475094,-2.2513320173948386,-1.2677319955923034,-1.097688809693226
-2.4887901885979047,-1.1036452734375863,-0.312642557418625,-0.8295894824313785,-2.503892351510377,-0.678161341063111,0.014651049881754794,-0.5789412794773509,-0.3049630042005305,-0.715826624086451,-1.2370512508666756,-0.9113293620262334,0.3264842378693934,-2.280525798849774,-1.2684066577355224,-1.1045568500426808
-2.4910049680435904,-1.1009469168615207,-0.29849269943150486,-0.8185711165262302,-2.5039660033080984,-0.6627910312391504,0.02941914980950673,-0.5663901072968913,-0.3031561774891498,-0.7362406036166368,-1.240772852914412,-0.9206919234083142,0.3264073850734972,-2.310116461752665,-1.2683454971764951,-1.1113933277835644
-2.4931767183761795,-1.0982388451097005,-0.2836337823566701,-0.8057561132942537,-2.5040416059608517,-0.6499295094687134,0.044140289427408094,-0.5525838447565176,-0.30311110793800966,-0.7577799103733043,-1.2439266022117297,-0.9294170276411928,0.32632811953663554,-2.339712930037028,-1.2684148403334667,-1.117655905152069
-2.4953683455596267,-1.0956767544186667,-0.26899552193367166,-0.7923404973569235,-2.504117675284938,-0.6374350123471835,0.05853261760290002,-0.5380140636779879,-0.303184482603615,-0.7799134099853187,-1.2471189034314667,-0.9378917890968197,0.3262500670358408,-2.369244263089267,-1.2687324474246262,-1.1234324633054231
-2.497579284139445,-1.0923802445628255,-0.2544498693925856,-0.7802516385629926,-2.5041918811262778,-0.6239507923266108,0.07336909074154105,-0.5236535280425815,-0.3032884508389979,-0.8034629613464571,-1.250887266686564,-0.9480447545701122,0.3261706629134862,-2.3980459639018323,-1.2684084615362352,-1.129400084423691
-2.497733420646893,-1.088527869417492,-0.23978345204652074,-0.7702771232697067,-2.5042637850798273,-0.6112990075642089,0.08844676233177183,-0.5102218150766265,-0.3032135017744477,-0.8282108079352565,-1.2540650908959612,-0.9601914532037845,0.32608945145100543,-2.4275531870338103,-1.268231730386579,-1.1361108751996856
-2.4977904130318436,-1.0855760734473037,-0.22498889342073436,-0.7604850245905024,-2.504339682117488,-0.5995189417714907,0.10335579132131423,-0.49735690449742587,-0.3031227355029973,-0.8539483429458227,-1.256847686703461,-0.9724723935529646,0.326013565019017,-2.457612625780344,-1.2683316019671904,-1.1430767569096307
-2.4978493070566605,-1.0806443037134492,-0.21013507304483287,-0.7497291999734558,-2.50441459220858,-0.5856674124560696,0.11817104854394685,-0.4839972548689138,-0.30303051757594174,-0.8807478614898181,-1.2596783170476584,-0.9830675436509454,0.3259325105240977,-2.4868569739616664,-1.2675837400951244,-1.1508627848779969
-2.4979052871937335,-1.074490315867772,-0.19524955546644235,-0.7384232132751646,-2.5044877673505996,-0.5713285636313798,0.1328958820704579,-0.4705579338781236,-0.30293972607971476,-0.9085501824920098,-1.2623361980211083,-0.9921598516081771,0.32585188759106287,-2.515698072723731,-1.266402290868423,-1.1589772394257016
-2.497963623987026,-1.0678438548139062,-0.18040737902001777,-0.726610657808067,-2.504563084119254,-0.5574685214293118,0.14760662479732226,-0.45690754990587634,-0.302846611916662,-0.9370479426584547,-1.2648667516593675,-1.000948702943493,0.3257748268838959,-2.54418535281472,-1.2661462622852873,-1.1663508576158643
-2.49802233292615,-1.060095297314296,-0.16561536454115594,-0.7149028754401434,-2.504639113865788,-0.5438826072676757,0.16242188274475727,-0.4432008696930505,-0.3027563798041037,-0.9665716590204834,-1.2682648171772033,-1.0094492812927343,0.32569565374671827,-2.5733899757027543,-1.2651072637309873,-1.1723036421359088
-2.498080561112364,-1.0513426306526963,-0.15069122421021625,-0.7024127159434934,-2.5047114874843186,-0.5323773386167189,0.1774018792355344,-0.4296711366394384,-0.30266459334320317,-0.9970706249185745,-1.2705898815838024,-1.0175491000374985,0.3256169530233822,-2.603644419337548,-1.2634529037930569,-1.1779488701088823
-2.498136552546076,-1.0401633881922452,-0.1356486854175567,-0.6886001689161233,-2.504782716781607,-0.5194886273034445,0.19211660605166547,-0.4153953554786485,-0.30257476466789796,-1.027394103144794,-1.2721168045950038,-1.0250241615197082,0.3255354134553635,-2.6333507421062428,-1.2618151927855323,-1.1831457151422409
-2.49819354578365,-1.0273953602973176,-0.12108739580427944,-0.6746037364941654,-2.5048598416164505,-0.5056867182893061,0.206318742703353,-0.40068877474767683,-0.3024842206980965,-1.057251992061957,-1.2738380839487051,-1.0325187316532998,0.3254563492790681,-2.6622192489447527,-1.2607068599774218,-1.1877637509980037
-2.498252475421979,-1.0136716348058492,-0.10659135962799489,-0.6617546852881508,-2.5049324006043623,-0.49144227437682125,0.22039482158676138,-0.38632598942848284,-0.30239222843778607,-1.0864501110204066,-1.2759740869202831,-1.0408648050284899,0.32537599000450457,-2.6911355800937926,-1.2584758958342055,-1.1925177189609826
-2.49830847669678,-0.9994610130112784,-0.09191138701104737,-0.6506465353003132,-2.505007533596933,-0.47561354878804185,0.2347131108450449,-0.3727120180565235,-0.3023016963744066,-1.115330427227921,-1.2777879191308275,-1.0513105825409899,0.32529526638603307,-2.72063882567095,-1.2560547624153795,-1.1976873074075425
-2.4983668171140385,-0.9837679377694815,-0.07715348556766372,-0.6396124124999892,-2.504349071133665,-0.4626459695553293,0.24924397790479091,-0.3592886719996332,-0.3022088147580291,-1.143607075569451,-1.2789970433071147,-1.0620706426736435,0.3253696238966569,-2.7501558410084113,-1.253690088088089,-1.202466559799182
-2.4984255603944745,-0.966894534321225,-0.06247879691581962,-0.6278865651848266,-2.5035768175980184,-0.4504213508086746,0.26372164996521136,-0.3455448132475326,-0.3021188775144602,-1.1707290867221118,-1.280081928391757,-1.0715542618165577,0.32548364574808103,-2.7797682208623504,-1.250924948603373,-1.2076255001707064
-2.4984838113184717,-0.9492002983126274,-0.04762612227301474,-0.6157608730944375,-2.5036512081287383,-0.43773866963245,0.2777899093901183,-0.33182323300356736,-0.30202738096994314,-1.1976296777582989,-1.2810969349237908,-1.0793457964429665,0.32540847341404716,-2.808927549294739,-1.247750059787152,-1.213659470019803
-2.498539825551648,-0.9308068287307038,-0.03299829091622858,-0.6032238563797565,-2.503723531580607,-0.4230041367324273,0.29188477459929624,-0.3179712798723392,-0.30193784230484066,-1.2246016974976328,-1.2816952957251315,-1.0863539828829971,0.3253284855850008,-2.838353336865433,-1.2452164765144325,-1.2195338716177941
-2.498596838075782,-0.9129010071729642,-0.018430460360124926,-0.5906044663899865,-2.5037936399541767,-0.41012513776830334,0.30639653196803857,-0.30385988720868773,-0.30184758179769816,-1.2514897520169985,-1.2828279320054419,-1.0933172484405311,0.3252466366172281,-2.8659443850360007,-1.2419524319578457,-1.2245122284403307
-2.498655793094297,-0.8931151121057967,-0.0033913600854412196,-0.5775124283237247,-2.5038677952079484,-0.39988296839139825,0.3210419339207258,-0.28976616354188994,-0.30175585191155063,-1.277303669102802,-1.284330958652646,-1.1000019633116094,0.32517006131792925,-2.8887061285303166,-1.2379761557629239,-1.2284687977347555
-2.4987118095214984,-0.8727758937502461,0.012128955029690233,-0.5630303955740416,-2.5039408499459506,-0.39155917833381193,0.33572626519643867,-0.27473420396827797,-0.30166556322021115,-1.3022817091296806,-1.285257951877176,-1.1061574756673518,0.32508831780328534,-2.9078465616183258,-1.2339851891653375,-1.2323952458619094
-2.4987701591163605,-0.8520103081466349,0.027467697839445082,-0.5481567266352022,-2.5040122389798767,-0.3846229126636242,0.35034522799709084,-0.2590185572985112,-0.301572907980599,-1.327383758024952,-1.285519686078287,-1.1126828932349313,0.3250070683108886,-2.9234815056786494,-1.23068061685988,-1.2357497487600968
-2.4988289272960706,-0.8342431858183941,0.0427440271508046,-0.5338294989421994,-2.5040855620198066,-0.379369027994945,0.36531807303968267,-0.2432954467618696,-0.30148320614868884,-1.3548168949849606,-1.2858704048242322,-1.119399296918502,0.3249292234937801,-2.936767217879879,-1.2271884710792536,-1.2393626317504987
-2.498887185478814,-0.8166714295538751,0.05886477686030634,-0.5204395645818282,-2.504178717157816,-0.3745613943531004,0.38073561413663354,-0.2279148654147216,-0.30139193063364833,-1.381847025934899,-1.2858916106701666,-1.1282718764239725,0.32574400071585097,-2.947502563909247,-1.2224452941787385,-1.2433010447954098
-2.49894322873848,-0.7989324915532992,0.07518552360484206,-0.5069989986618053,-2.5042739824648943,-0.3695105362608386,0.39691980911700375,-0.21185142274236252,-0.3013026669993457,-1.4086458255470722,-1.2854545663538819,-1.1378143703408445,0.3267641300866412,-2.955914535668264,-1.2177648684710256,-1.2464256926740482
-2.499000263418607,-0.780587842650791,0.09181053528514685,-0.4930419793545396,-2.50436085550086,-0.36474896438750093,0.413426671084547,-0.1958069123697308,-0.301212710587059,-1.4346387718661402,-1.2847474873021563,-1.1466526061889528,0.3267390377778727,-2.9627973159012306,-1.212750965613387,-1.2497637833003847
-2.499059243849309,-0.760071489989001,0.1089601146429876,-0.4785807276144719,-2.504447740935974,-0.36112559609275946,0.429797932105471,-0.17912369121944538,-0.3011212929699831,-1.460323587816857,-1.2838588155968473,-1.1537813823268368,0.3267139848562578,-2.96918553613789,-1.207793513707376,-1.2536448604310257
-2.4991152859522527,-0.7432063631856487,0.12582948310613817,-0.4634285406487281,-2.504534637089927,-0.35858583238445424,0.446560711780418,-0.16192629320062774,-0.3010313524364885,-1.4884044267093954,-1.2830643582542622,-1.1601387758904451,0.326688944384364,-2.974941726128899,-1.2019822643006497,-1.257265196035036
-2.499173656366707,-0.7253681921936324,0.14310834186492544,-0.44805747199304763,-2.504621544332822,-0.35621374096308944,0.4637401159924549,-0.1447140657944158,-0.3009390167861989,-1.5151495643857933,-1.2816686924463898,-1.1665907542565805,0.32666391548165546,-2.9801481463518757,-1.1952474620746814,-1.2602130378285303
-2.4992324605601306,-0.7069856857051626,0.16116175029767063,-0.43131295628665134,-2.5047084626577,-0.3538944032637855,0.48030062741199653,-0.1270077212755313,-0.3008496506735021,-1.541293773910055,-1.2798514850603158,-1.1726740080507327,0.32663888087480963,-2.984470498111675,-1.1882852099746157,-1.2629048472248174
-2.4992907302797764,-0.687840316550454,0.17913146513831635,-0.4137888149178838,-2.5047953918388823,-0.35272325556637063,0.49739381951135003,-0.10872922893372271,-0.30075862650479807,-1.5671672974210864,-1.2776877089578893,-1.1786156603077678,0.3266138566748111,-2.988171378786245,-1.1822692876907968,-1.2656647467051607
