Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.50237470267124,0.30146152545885285,0.33358855278287464,2.4981293557148585,-2.5041974396485855,-0.34659269330655185,0.4773792119013268,2.4982566808494124,-0.29833643025699697,-3.0041843095153413,1.9700588354083628,0.2991278839197715,0.32562411716124834,-3.00507569722613,2.5182047157773546,-0.30139756379882193
-2.5023868443105695,0.3015096440569002,0.3155237526468805,2.498188641581689,-2.5042648673345216,-0.3465948404718525,0.46658090616083736,2.498352390047941,-0.29825236590682397,-3.0042696612431965,1.99661080159507,0.2991978329677636,0.32553926084712514,-3.0042180675825483,2.5480954491395336,-0.3013865133226424
-2.5024372022498533,0.3015592112460811,0.2982281555301834,2.4982478824226617,-2.5043314091900672,-0.3465936003869346,0.4552751141018514,2.498448102378213,-0.29814212264585166,-3.004352008741148,2.0239088634106848,0.2992678426771309,0.3254569110242005,-3.0036270479814933,2.5782460518464503,-0.3013755285011066
-2.502488953553854,0.3016103612098032,0.28293407113415564,2.498307077812357,-2.5044016554872672,-0.3465199485691645,0.44467413897226066,2.49854381822957,-0.29803030526027724,-3.004438482800443,2.0521704815486688,0.29933791236764806,0.32538053330598293,-3.003701199010187,2.6085508528399908,-0.3013646056327572
-2.5025396245293567,0.301658422097488,0.27026691581245516,2.49836622617763,-2.5044707867241813,-0.34646544826203585,0.4333073979393445,2.4986395371295496,-0.29792092074685467,-3.0045229874459047,2.0756437655070297,0.2994080401460221,0.32529784969638276,-3.003783047789319,2.6386081221565583,-0.30135374592665043
-2.502590486612895,0.3017080720846556,0.26673201397868707,2.4984253284889184,-2.5045378010734125,-0.34640724494557873,0.4214647961616207,2.498735258922399,-0.2978075922178177,-3.0046074899194513,2.0872246370252006,0.299478228418888,0.32521364972363553,-3.0038678144196953,2.6681362835020237,-0.30134295245826076
-2.502641356828934,0.3017599508076023,0.2665175513310438,2.4984843858632955,-2.504602717261816,-0.34633060083179995,0.4110881019646004,2.498830983651556,-0.2976969752895642,-3.0046953175889564,2.0936382434587797,0.2995484787854935,0.32512882401731025,-3.003937611231239,2.6983156381168105,-0.30133222547949895
-2.5026932546087233,0.3018086635549747,0.26687952360178724,2.4985433978342297,-2.504675795465485,-0.34626955643758645,0.4007334196263677,2.4989267114886267,-0.29758628762266837,-3.0047781445528545,2.0986240118573884,0.2996187905129236,0.3250552217036039,-3.004019604142403,2.7287976961059845,-0.30132156325852966
-2.502742257864964,0.3018564531182306,0.26781491655902573,2.498602363221628,-2.5047466492826147,-0.3462007988582323,0.38957760942812303,2.499022442796864,-0.29747678022732893,-3.004860400935476,2.103278041970767,0.29968916160798265,0.32497301962486924,-3.004097103162919,2.758981662753847,-0.30131096300174165
-2.5027912522772264,0.3019060628086263,0.2691548883064193,2.498661468167043,-2.5048349913621353,-0.34613303755466707,0.3783717204618695,2.4991180520408385,-0.2973654281021527,-3.0049443810075207,2.1076925636922486,0.2997599951555914,0.3256908448665723,-3.0041721898086156,2.7890126908548183,-0.30130148035857557
-2.502842655289127,0.3019570079068028,0.27098037647628903,2.4987209352497777,-2.504927925442212,-0.34607518967221046,0.3665794187574152,2.4992136487962378,-0.297254397948279,-3.005029766183827,2.112105620780184,0.29983156945732636,0.32659882631753284,-3.004256752864445,2.8185633133300523,-0.3012921776705165
-2.5028927809315933,0.3019976100226862,0.2731579617835882,2.4987803052847637,-2.504994422217255,-0.3459969173479706,0.3554943894653716,2.499309260163606,-0.297145317982758,-3.0049960146589187,2.1165296883174736,0.2999031149263435,0.32651366291923667,-3.0043297434671623,2.8477534762910395,-0.30128285799980326
-2.5029434114670885,0.30215340093261933,0.27578343024865876,2.498839585358776,-2.5050636661787724,-0.34591186948161134,0.34653080151005183,2.499404888674496,-0.2970329929239681,-3.0033242086181353,2.1211031896343413,0.2999746406199601,0.3264294219149541,-3.004400573342555,2.8737715085295408,-0.3012734985319755
-2.502994058463643,0.3022159215275938,0.27877106704450394,2.498898775316152,-2.504441181459135,-0.3458293052268525,0.3379633111855232,2.499500527397405,-0.2969233357375597,-3.003385299546403,2.1258108244946734,0.3000461518470444,0.3264581735213876,-3.004470478929912,2.8956005993240805,-0.30126415812238533
-2.5030455378955083,0.3022692342313885,0.28198172864316284,2.498957911839261,-2.503701642450078,-0.3457384819953006,0.33090967915262,2.4995961674452376,-0.29681315819348003,-3.0034762773327537,2.1306454517152127,0.30011771553302835,0.32655675044891075,-3.0045389962581663,2.912973902224362,-0.3012549094616541
-2.5031003248854335,0.30232715050655096,0.28613466017676964,2.4990262780469945,-2.5037822785206196,-0.3456712855145399,0.32519822629787126,2.4997017128368837,-0.296691655232332,-3.003583282628257,2.136412978522567,0.3001994534540574,0.32647534331466144,-3.004628479395881,2.929674334212441,-0.3012456390335082
-2.5031513183873764,0.30237588591715625,0.29048730222800656,2.4990853956380192,-2.5038523678317133,-0.3456079796893832,0.32035083495681604,2.4997973298472225,-0.29658071784016327,-3.003667783833069,2.141836342946627,0.3002713027758023,0.3263913700507582,-3.0047100498665182,2.9416886532422093,-0.3012368014844144
-2.503200025368455,0.3024263832251438,0.29534827710632405,2.4991443545007317,-2.5039231637987527,-0.3455230437003542,0.31641381995175893,2.4998930704787243,-0.2964711819498571,-3.003744068517591,2.147515006070263,0.300342948584538,0.3263111175750436,-3.004780330965545,2.9515427919989587,-0.3012270039460891
-2.5032523278420653,0.30247512745755434,0.3009453307721789,2.4992028410364533,-2.503991197839946,-0.34544162026931363,0.3124593206443182,2.499988838847948,-0.29636050124533053,-3.0038218887354176,2.153683275302973,0.3004139334229417,0.3262301019054917,-3.0048508307397253,2.9598663530953524,-0.30121708013955995
-2.5033026733636246,0.30252497048713284,0.3067828418520957,2.499261281942064,-2.5040550160067387,-0.34538367507129153,0.30915649749781327,2.5000846099472094,-0.29625069485167094,-3.0039029033120963,2.1601457179186476,0.3004849819206577,0.32614384822359055,-3.0049338156632195,2.966574390244908,-0.30120722509096504
-2.5033533839560564,0.302573533345597,0.3129401523857778,2.499319676841825,-2.5041252463365646,-0.34531444227416913,0.3064402942774379,2.5001803838318106,-0.2961398607686117,-3.003979120199793,2.167203448689472,0.30055609462391497,0.32607018132970317,-3.0050087161373744,2.971824429378056,-0.3011974385021251
-2.5034018974374126,0.3026299817632385,0.3190089549931096,2.499378025366576,-2.504189230622949,-0.34532376618444044,0.30380870434493357,2.5002761605843147,-0.29603180903438703,-3.0040680117338248,2.174719480481836,0.30062727112153675,0.32598540064669207,-3.0041545474690317,2.976696713551897,-0.3011877198449524
-2.503452410642809,0.3026796759800856,0.3250858401722354,2.4994363270675084,-2.504260204842434,-0.3452924270637738,0.3027276567159788,2.500371940290219,-0.29592299305337993,-3.004163079958002,2.1828130995832473,0.30069851084092647,0.3259120388679705,-3.003546651051425,2.9806800288975275,-0.30117806852461726
-2.5035031971335995,0.3027284389829201,0.3310642438561964,2.4994945814473737,-2.504325052929012,-0.3452117046054659,0.30224216958875116,2.5004677230538186,-0.29581204086316915,-3.0042537612117797,2.191632693983953,0.30076981311610473,0.32582881694205945,-3.003616693394426,2.9842932937666244,-0.30116848374438365
-2.503551526672864,0.30278351281303717,0.3376454554378185,2.499552788057212,-2.504396895365647,-0.34512976194249834,0.3018014936349555,2.5005635089014255,-0.2957022550709978,-3.0043443676067394,2.2012488872674223,0.3008411774163443,0.32575492672021866,-3.0036867093378534,2.987948617738704,-0.30115896539244746
-2.5036032761066025,0.3028336374534932,0.34478931969225746,2.4996109467251,-2.50446491082567,-0.3450631328406976,0.3016331403412276,2.5006592978523003,-0.2955914072094766,-3.0044402099412775,2.2116675738149953,0.30091260367164935,0.32567722682006656,-3.003764019631064,2.990455994665878,-0.30114951340855056
-2.5036546343215056,0.30288459441728605,0.351876274136124,2.4996690571402786,-2.504532051349382,-0.34498465919197985,0.3015047895156768,2.5007550899939135,-0.295483697617473,-3.00453335948246,2.2224363289194216,0.30098409153558503,0.3255930038529825,-3.003832326992187,2.992460444468545,-0.3011401271199312
-2.5037047446659275,0.30293353518622734,0.35877718092048233,2.4997271187970354,-2.5046021589779333,-0.3459040122877801,0.30131522469836414,2.5008508853903733,-0.2953729646329795,-3.0046178780024926,2.234088909462418,0.30105564035670085,0.32552205596423345,-3.0039312020426028,2.994430999916877,-0.30113080601613873
-2.5037522049377654,0.302984033558201,0.3652038212515393,2.4997851313115365,-2.504670732371289,-0.3465727731386794,0.30112735841609556,2.500946684087808,-0.2952643030856485,-3.0047041994859525,2.246888569355647,0.3011272497016859,0.32544072939907326,-3.004018654487049,2.9964047501514974,-0.3011215497173123
-2.503801576289745,0.3030317509693848,0.3713935376382035,2.4998430945560295,-2.504741121893176,-0.34655812089371435,0.30104719706212496,2.501042485996029,-0.2951555932024476,-3.004789212319147,2.260576722639735,0.301198919656044,0.325362429091261,-3.0041003756266105,2.9970320403439707,-0.3011123591138799
-2.5038544820243054,0.30307988809108605,0.3785826681265629,2.499901008805967,-2.5048088119739855,-0.3465435079336671,0.30099142456612005,2.5011382910688833,-0.29504776369737595,-3.0048734138683475,2.27527682164522,0.3012706509317346,0.32528417447553126,-3.0041821004585585,2.997112377915084,-0.30110323472007516
-2.503903660197694,0.3031303170006737,0.3852482055142148,2.4999588740500114,-2.5048736845370723,-0.34652892906804234,0.30091942425419826,2.5012340992984963,-0.2949391930074712,-3.004957979586438,2.2913717343395907,0.3013424437410728,0.32519814406973396,-3.0042638275638334,2.9971859224362056,-0.30109417670436933
-2.503953557726844,0.3031786676760394,0.3908230752454944,2.500016690345775,-2.5049444376575836,-0.3465143845008768,0.30084848448721796,2.5013299106058087,-0.294827507515203,-3.005042545001402,2.3084606994181542,0.30141429847246537,0.32512450074766136,-3.004345556993323,2.997257674156016,-0.30108518604599693
-2.5040662640940226,0.303219188760637,0.3942226279877617,2.500074457893405,-2.505013623279948,-0.3464998743666163,0.30079158065033385,2.5014257250070098,-0.29664895634840854,-3.0050031002020514,2.3274122615163373,0.30148621565284206,0.3250469397572951,-3.0044272887826415,2.997334822966131,-0.30107626263764353
-2.504162286863434,0.30335853289390263,0.3969735799135557,2.5001321763786786,-2.5044093775500285,-0.34648539867450406,0.3007269699367741,2.5015215425574535,-0.29858958582614303,-3.003196562301365,2.347840721925467,0.3015581947274017,0.32509940342568544,-3.0045090229296307,2.997409784534678,-0.30106740617391126
-2.5042192631400124,0.3034770781152363,0.3991747612592427,2.5001898454637494,-2.5037024174155866,-0.34647095740800343,0.3006518192996175,2.501617363302744,-0.29858123007904536,-3.001516938234788,2.3692290918867505,0.3016302349800404,0.32524033271974695,-3.0045907594264483,2.997480533862171,-0.30105861635666875
-2.5042709389539533,0.3035656314737682,0.39927821471341157,2.5002474646808173,-2.5037697364420826,-0.34645655046353613,0.30058921911658965,2.501713187328728,-0.2984687608890663,-3.001580757735683,2.392013314346337,0.3017023357923098,0.3251566774236289,-3.0046724982370305,2.997556199916754,-0.3010498923248689
-2.504321988590086,0.3036533686487024,0.39807628689834124,2.500305033707912,-2.503838366142537,-0.3464421780015959,0.30052758311477296,2.5018090145638823,-0.29835814460204235,-3.001626316660903,2.415949917453074,0.3017744969669229,0.32508202364805716,-3.0047542393671693,2.997632354172064,-0.3010412354783863
-2.5043742399236213,0.3037407906017532,0.39490843081204346,2.500362553076268,-2.5039051720008345,-0.3464278403309236,0.30045424059910736,2.5019048449198404,-0.29824798800653096,-3.001681361812771,2.441187075811554,0.30184671965277066,0.32500518595083727,-3.0048359828640687,2.997704170670488,-0.30103264696101506
-2.5044239752801762,0.30383757425714086,0.3908351401811801,2.500420023141365,-2.503976282815062,-0.34641353783103607,0.30038661636991804,2.5020006783221147,-0.29813933164562056,-3.0017432959781845,2.467353832800523,0.30191900470121696,0.32492880564563054,-3.0049177288364395,2.997776171910576,-0.301024127869717
-2.5044733288892393,0.30392194622943774,0.384396154477274,2.5004774441935225,-2.5040666061857455,-0.3463992707400775,0.3003281488552467,2.5020965147396104,-0.2980281740797818,-3.001793541776054,2.4947546637496743,0.3019913527805717,0.32563881960451924,-3.0049994773476363,2.9978534116910054,-0.3010156786021665
-2.504525984346113,0.3040075663922933,0.37655892592200585,2.5005348170106303,-2.5041533380281,-0.34638503974129997,0.3002559023174545,2.5021923542538045,-0.29791823068961876,-3.001840141661136,2.522980869998267,0.3020637640468981,0.3265242739287547,-3.005081228696785,2.997927676351167,-0.30100729962408257
-2.504575671046684,0.30409534299340796,0.3650761553711889,2.5005921394260455,-2.5042369161514433,-0.34637823370411674,0.3001867519125394,2.5022881975176565,-0.29780786420487354,-3.0018892061456826,2.5520781871922846,0.302136233314795,0.3265058341591275,-3.0042108404437524,2.998004900883168,-0.3009989764075296
-2.504626386952435,0.30418164515833834,0.3502314841344251,2.5006494078575976,-2.50432050747983,-0.3463509094562468,0.2997695127440861,2.5023840439604688,-0.2976946816696468,-3.00194473824462,2.58055442781149,0.30220875661616997,0.32648744544609926,-3.0036061138196706,2.9999498627933967,-0.3009907220635308
-2.504677904831448,0.30427551435404565,0.3348664389035142,2.500706628376282,-2.504404106002505,-0.34628665713611617,0.298210692694867,2.5024798933847143,-0.297585854914593,-3.0020067632665897,2.6064257768231203,0.30228134285740493,0.32646909069381436,-3.003684557991338,3.007574462461067,-0.3009825355314093
-2.504730211804904,0.30435982434721737,0.32045413796233013,2.500763799247627,-2.504487711681599,-0.34620219847527756,0.29672729285096666,2.5025757457948603,-0.29747541287343626,-3.00205384228377,2.627183405711417,0.3023539901297509,0.32645076863877964,-3.0037540496205715,3.019272118325939,-0.3009744180377377
-2.5047779973860784,0.3044459178192537,0.3048595860196955,2.5008209213263957,-2.5045713245593113,-0.34612613926006885,0.29598186797963444,2.5026716011916172,-0.29736549164850423,-3.002101554444,2.6448816672644537,0.30242669968672664,0.3264324803036622,-3.003825810869876,3.0321312639355282,-0.3009663701258639
-2.5048281511678026,0.3045340173756619,0.2882378349125242,2.5008779952115643,-2.5046549446752113,-0.34606089794653816,0.29610712758280094,2.5027674595948013,-0.2972555569827498,-3.00215169209325,2.66157423672635,0.3024994722839139,0.32641422660744107,-3.003901994776859,3.0453051759729086,-0.30095839393057244
-2.504880470219789,0.30462303886742625,0.2701092170003426,2.5009350215459274,-2.5047385720477355,-0.34598369965278497,0.2972941071260794,2.502863320979955,-0.29714540184531246,-3.002208496262907,2.6770510954976268,0.3025723085586448,0.326396007794821,-3.0039762241741896,3.05823964639423,-0.30095048810361613
-2.504928678283219,0.3047165918571843,0.2504947477706019,2.5009919991883174,-2.504822206658991,-0.3459163855403877,0.29941453948434815,2.502959185341559,-0.2970345776343833,-3.002266592625371,2.6914572430155883,0.302645207180279,0.32637782276256266,-3.0040539307726206,3.070251982340473,-0.30094265188292396
-2.5049800088733045,0.30479750550711193,0.22539825873945804,2.5010489278432617,-2.5049058485179616,-0.3458490339675241,0.30277847806458336,2.5030550526910567,-0.2969226283789678,-3.002313145594267,2.7050724311060255,0.3027181679541654,0.3263596714455022,-3.0041316231378876,3.0809476307801553,-0.3009348856758177
-2.5050321459439764,0.30488532699136794,0.19996893119692472,2.501105807838609,-2.5049894976446967,-0.3457816778279819,0.30745864841718507,2.503150923005542,-0.2968147244053378,-3.002360531918588,2.720413497308196,0.3027911911813484,0.3263415542625351,-3.0042093034854593,3.0889731855841234,-0.3009271901125787
